TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=500 F=POINT
409  0.2304103363E-15  0.3476434865E-15  0.9690656019E-16  0.1660031917E-15  0.6963537403E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.2564010000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
410  0.2194586801E-15  0.3933767030E-15  0.8073755333E-16  0.1779284408E-15  0.7119116569E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.2569860000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
411  0.2723310029E-15  0.3803981172E-15  0.8932809008E-16  0.2375664348E-15  0.8137567156E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.2590300000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
412  0.2582230458E-15  0.3435383353E-15  0.8481916758E-16  0.1914806789E-15  0.7657189945E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.2595180000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
413  0.2422497455E-15  0.3654274276E-15  0.8134685253E-16  0.1865923951E-15  0.7536155023E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.2600060000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
414  0.2632040678E-15  0.4200479247E-15  0.8243911087E-16  0.2357927961E-15  0.7920517061E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.2604930000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
415  0.2845083162E-15  0.4187769551E-15  0.7666089357E-16  0.1863555491E-15  0.8536885238E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.2609800000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
416  0.2262666131E-15  0.3107510921E-15  0.8168902658E-16  0.1737793942E-15  0.6881828357E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.2614670000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
417  0.2476655211E-15  0.3507218273E-15  0.8326662637E-16  0.1903926661E-15  0.7504667188E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.2619550000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
418  0.2891678714E-15  0.4732838993E-15  0.7681662323E-16  0.2354261619E-15  0.8913460950E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.2624430000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
419  0.2971124246E-15  0.4295415551E-15  0.9586111830E-16  0.2584851295E-15  0.9282272282E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.2629410000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
420  0.2683262749E-15  0.3805672749E-15  0.7985483111E-16  0.1916656975E-15  0.7995007399E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.2635220000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
421  0.2911192983E-15  0.4007766263E-15  0.8855973893E-16  0.2104816534E-15  0.8871420008E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.2655600000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
422  0.2845927784E-15  0.4597240357E-15  0.7533344848E-16  0.2546365620E-15  0.8570536427E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.2660480000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
423  0.2636588212E-15  0.3504949005E-15  0.8936652865E-16  0.1930676041E-15  0.8296456429E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.2665370000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
424  0.2172539934E-15  0.3317361437E-15  0.7542783020E-16  0.2168469008E-15  0.6864454649E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.2670260000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
425  0.2501605437E-15  0.4077848091E-15  0.6857494016E-16  0.1821166964E-15  0.7573274253E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.2675150000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
426  0.2565393593E-15  0.3859973061E-15  0.7187073957E-16  0.1956303843E-15  0.8024816073E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.2680040000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
427  0.2732373916E-15  0.3826179075E-15  0.7899319824E-16  0.1814595992E-15  0.8023963931E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.2684930000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
428  0.2730046043E-15  0.3692961945E-15  0.7812498718E-16  0.1618125933E-15  0.7951262310E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.2689850000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
429  0.2631418084E-15  0.3892932552E-15  0.8171391730E-16  0.1814828946E-15  0.7729419294E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.2694730000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
430  0.2619727325E-15  0.3771054589E-15  0.8885941059E-16  0.1744872338E-15  0.8165359755E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.2700560000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
431  0.2673927217E-15  0.3977576772E-15  0.8570580084E-16  0.2290975215E-15  0.8177522692E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.2720920000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
432  0.2798401224E-15  0.4339813942E-15  0.9038197476E-16  0.2208970554E-15  0.8612448041E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.2725830000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
433  0.2597822335E-15  0.3865266779E-15  0.9380721246E-16  0.2459762527E-15  0.7920776210E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.2730720000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
434  0.3046414698E-15  0.4380329208E-15  0.7827171276E-16  0.2249356634E-15  0.9419355968E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.2735620000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
435  0.2630921150E-15  0.3698239444E-15  0.8151602629E-16  0.2133298845E-15  0.7956172165E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.2740510000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
436  0.2959621854E-15  0.4091737279E-15  0.8017572237E-16  0.2271799638E-15  0.8597870342E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.2745420000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
437  0.2815002715E-15  0.4104125955E-15  0.7920209854E-16  0.2195950650E-15  0.8641916388E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.2750330000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
438  0.3106795070E-15  0.4227903978E-15  0.8927843755E-16  0.2264817319E-15  0.9684954286E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.2755240000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
439  0.3127245645E-15  0.4801758365E-15  0.7783324440E-16  0.2053558644E-15  0.9677572429E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.2760140000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
440  0.2863460416E-15  0.4243027316E-15  0.8446155367E-16  0.1400535790E-15  0.8463229234E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.2766000000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
441  0.2676827608E-15  0.3673695472E-15  0.8912581713E-16  0.2038869824E-15  0.8200675591E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.2786520000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
442  0.2700633109E-15  0.3978515559E-15  0.8627076651E-16  0.1945052930E-15  0.8044306126E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.2791430000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
443  0.2753703223E-15  0.4331382920E-15  0.8791784934E-16  0.1990287052E-15  0.7786282276E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.2796350000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
444  0.2657090739E-15  0.3825984979E-15  0.9428978859E-16  0.1840384016E-15  0.8237242694E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.2801280000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
445  0.3284257546E-15  0.4079082418E-15  0.9201760470E-16  0.1666210664E-15  0.9592643442E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.2806230000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
446  0.2276309267E-15  0.3226799057E-15  0.8819877187E-16  0.2158971890E-15  0.6874628204E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.2811150000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
447  0.2781136652E-15  0.3722905244E-15  0.7294806054E-16  0.2155099150E-15  0.8337422774E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.2816070000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
448  0.2406204732E-15  0.3929862496E-15  0.8559384617E-16  0.2240316629E-15  0.7632324515E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.2820980000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
449  0.2366329908E-15  0.3420213614E-15  0.8548247372E-16  0.1798803252E-15  0.7760872347E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.2825900000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
450  0.2330442838E-15  0.3487753785E-15  0.7753953483E-16  0.1857499746E-15  0.6863345796E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.2831790000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
451  0.2696788796E-15  0.4356498629E-15  0.8997823730E-16  0.2571646686E-15  0.8748108638E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.2852240000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
452  0.2669827970E-15  0.3809838147E-15  0.8074974693E-16  0.1799956791E-15  0.8524249212E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.2857160000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
