title="tecplot geometry and solution file"
variables = x y z rho u v w p mach temperature
zone t="boundary 1 bc-1", solutiontime= 0.5000000E+02, strandid=1001, i=121, j=100, f=feblock
  0.500000000000E+00  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00
  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00 -0.500000000000E+00
  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00 -0.500000000000E+00
 -0.100000000000E+01  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00
 -0.500000000000E+00 -0.100000000000E+01 -0.150000000000E+01  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01
  0.500000000000E+00  0.000000000000E+00 -0.500000000000E+00 -0.100000000000E+01 -0.150000000000E+01 -0.200000000000E+01  0.250000000000E+01
  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00 -0.500000000000E+00 -0.100000000000E+01
 -0.150000000000E+01 -0.200000000000E+01 -0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.500000000000E+00
  0.000000000000E+00 -0.500000000000E+00 -0.100000000000E+01 -0.150000000000E+01 -0.200000000000E+01 -0.250000000000E+01  0.150000000000E+01
  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00 -0.500000000000E+00 -0.100000000000E+01 -0.150000000000E+01 -0.200000000000E+01
 -0.250000000000E+01  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00 -0.500000000000E+00 -0.100000000000E+01 -0.150000000000E+01
 -0.200000000000E+01 -0.250000000000E+01  0.500000000000E+00  0.000000000000E+00 -0.500000000000E+00 -0.100000000000E+01 -0.150000000000E+01
 -0.200000000000E+01 -0.250000000000E+01  0.000000000000E+00 -0.500000000000E+00 -0.100000000000E+01 -0.150000000000E+01 -0.200000000000E+01
 -0.250000000000E+01 -0.500000000000E+00 -0.100000000000E+01 -0.150000000000E+01 -0.200000000000E+01 -0.250000000000E+01 -0.100000000000E+01
 -0.150000000000E+01 -0.200000000000E+01 -0.250000000000E+01 -0.150000000000E+01 -0.200000000000E+01 -0.250000000000E+01 -0.200000000000E+01
 -0.250000000000E+01 -0.250000000000E+01
  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01
  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01
  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01
  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01
  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01
  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01
  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01
  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01
  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01
  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01
  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01
  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01
  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01
  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01
  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01
  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01
  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01
  0.500000000000E+01  0.500000000000E+01
  0.998596120448E+00  0.997855742398E+00  0.998596034187E+00  0.997362729825E+00  0.997855616561E+00  0.998596117055E+00  0.997031061095E+00
  0.997362586872E+00  0.997855739311E+00  0.998596031123E+00  0.996796416613E+00  0.997030946729E+00  0.997362727596E+00  0.997855611997E+00
  0.998596110162E+00  0.996688951620E+00  0.996796352994E+00  0.997031056986E+00  0.997362574035E+00  0.997855733186E+00  0.998596035324E+00
  0.996681418578E+00  0.996688967208E+00  0.996796401025E+00  0.997030920294E+00  0.997362722437E+00  0.997855606729E+00  0.998596110162E+00
  0.996863874102E+00  0.996681428846E+00  0.996688912462E+00  0.996796312185E+00  0.997031046482E+00  0.997362555930E+00  0.997855733185E+00
  0.998596031121E+00  0.997239660936E+00  0.996863819610E+00  0.996681349826E+00  0.996688926142E+00  0.996796369957E+00  0.997030896282E+00
  0.997362722434E+00  0.997855611995E+00  0.998596117053E+00  0.997990428621E+00  0.997239407298E+00  0.996863773991E+00  0.996681408064E+00
  0.996688840678E+00  0.996796299507E+00  0.997031046479E+00  0.997362574032E+00  0.997855739309E+00  0.998596034184E+00  0.999013338614E+00
  0.997989762552E+00  0.997239552997E+00  0.996863836414E+00  0.996681229512E+00  0.996688936534E+00  0.996796369955E+00  0.997030920293E+00
  0.997362727592E+00  0.997855616558E+00  0.998596120445E+00  0.999012517241E+00  0.997990348155E+00  0.997239450398E+00  0.996863621297E+00
  0.996681433038E+00  0.996688840677E+00  0.996796312184E+00  0.997031056982E+00  0.997362586867E+00  0.997855742395E+00  0.999013372065E+00
  0.997989803108E+00  0.997239397236E+00  0.996863842826E+00  0.996681229510E+00  0.996688926143E+00  0.996796401015E+00  0.997030946724E+00
  0.997362729820E+00  0.999012521505E+00  0.997990201864E+00  0.997239440280E+00  0.996863621292E+00  0.996681408064E+00  0.996688912448E+00
  0.996796352990E+00  0.997031061088E+00  0.999013358653E+00  0.997989837180E+00  0.997239397227E+00  0.996863836414E+00  0.996681349806E+00
  0.996688967210E+00  0.996796416601E+00  0.999012462565E+00  0.997990201862E+00  0.997239450399E+00  0.996863773971E+00  0.996681428855E+00
  0.996688951596E+00  0.999013358648E+00  0.997989803120E+00  0.997239552980E+00  0.996863819628E+00  0.996681418534E+00  0.999012521520E+00
  0.997990348152E+00  0.997239407318E+00  0.996863874052E+00  0.999013372066E+00  0.997989762564E+00  0.997239660880E+00  0.999012517236E+00
  0.997990428594E+00  0.999013338608E+00
  0.501464855712E+00  0.502841390631E+00  0.501464877202E+00  0.503775143575E+00  0.502841647414E+00  0.501464850473E+00  0.504403320944E+00
  0.503775630286E+00  0.502841393271E+00  0.501464897775E+00  0.504797862030E+00  0.504403895315E+00  0.503775182390E+00  0.502841668543E+00
  0.501464839702E+00  0.504968007444E+00  0.504798342881E+00  0.504403378452E+00  0.503775602369E+00  0.502841414259E+00  0.501464898361E+00
  0.504900109740E+00  0.504968310323E+00  0.504797861998E+00  0.504403819466E+00  0.503775247867E+00  0.502841631221E+00  0.501464839700E+00
  0.504509571686E+00  0.504900501660E+00  0.504967913279E+00  0.504798312013E+00  0.504403419566E+00  0.503775583615E+00  0.502841414256E+00
  0.501464897774E+00  0.503688613818E+00  0.504510183352E+00  0.504900026879E+00  0.504968433194E+00  0.504797818164E+00  0.504403963230E+00
  0.503775247874E+00  0.502841668550E+00  0.501464850477E+00  0.502265739288E+00  0.503689433977E+00  0.504509722707E+00  0.504900802409E+00
  0.504967856753E+00  0.504798669905E+00  0.504403419595E+00  0.503775602381E+00  0.502841393275E+00  0.501464877204E+00  0.499768432515E+00
  0.502265609566E+00  0.503689126275E+00  0.504510478966E+00  0.504900159557E+00  0.504968786991E+00  0.504797818205E+00  0.504403819471E+00
  0.503775182387E+00  0.502841647418E+00  0.501464855711E+00  0.499767732794E+00  0.502266369784E+00  0.503689395616E+00  0.504510239780E+00
  0.504900707228E+00  0.504967856774E+00  0.504798312000E+00  0.504403378447E+00  0.503775630295E+00  0.502841390636E+00  0.499768674625E+00
  0.502265192454E+00  0.503689948885E+00  0.504509640545E+00  0.504900159519E+00  0.504968433167E+00  0.504797862005E+00  0.504403895326E+00
  0.503775143595E+00  0.499767539041E+00  0.502267069753E+00  0.503688202654E+00  0.504510239676E+00  0.504900802381E+00  0.504967913313E+00
  0.504798342882E+00  0.504403320974E+00  0.499768848160E+00  0.502264474874E+00  0.503689948779E+00  0.504510478950E+00  0.504900026936E+00
  0.504968310304E+00  0.504797862071E+00  0.499767333986E+00  0.502267069717E+00  0.503689395620E+00  0.504509722765E+00  0.504900501623E+00
  0.504968007506E+00  0.499768848156E+00  0.502265192474E+00  0.503689126314E+00  0.504510183315E+00  0.504900109841E+00  0.499767539057E+00
  0.502266369808E+00  0.503689433979E+00  0.504509571844E+00  0.499768674632E+00  0.502265609598E+00  0.503688613981E+00  0.499767732841E+00
  0.502265739321E+00  0.499768432464E+00
  0.000000000000E+00  0.000000000000E+00 -0.295009957202E-08  0.000000000000E+00 -0.464857038119E-08  0.724508538689E-09  0.000000000000E+00
 -0.667823562527E-09 -0.619854543265E-08 -0.717898471139E-09  0.000000000000E+00  0.172347132132E-08 -0.117178306226E-07 -0.457155995028E-08
  0.510363825182E-08  0.000000000000E+00 -0.155196890248E-07 -0.157249363544E-07 -0.124487567888E-07 -0.853492653812E-08  0.253628248019E-11
  0.000000000000E+00 -0.667349807137E-07 -0.393659738805E-07 -0.267389830332E-07 -0.228076571709E-07 -0.223847971771E-11 -0.510146419153E-08
  0.000000000000E+00 -0.149075603091E-06 -0.908700963075E-07 -0.522127626636E-07 -0.275071948876E-07 -0.559512693696E-11  0.853212973087E-08
  0.721165251382E-09  0.000000000000E+00 -0.219647192022E-06 -0.163475789632E-06 -0.969218979684E-07 -0.208316626032E-07 -0.642960756997E-11
  0.228042909871E-07  0.457053252284E-08 -0.722099386394E-09  0.000000000000E+00 -0.224842784769E-06 -0.208640414900E-06 -0.173164715100E-06
 -0.783356190288E-08 -0.551435781988E-11  0.275039944648E-07  0.124484486253E-07  0.619710747658E-08  0.295324177815E-08  0.000000000000E+00
 -0.228782715943E-06 -0.181372583889E-06 -0.261660543951E-06 -0.282197634046E-07  0.425987962729E-11  0.208248550445E-07  0.267375981064E-07
  0.117168822913E-07  0.464652493391E-08  0.000000000000E+00 -0.209440495624E-06 -0.165540153417E-06 -0.337067605429E-06 -0.813743384719E-07
  0.515591704790E-11  0.782882819726E-08  0.521963744363E-07  0.157231425243E-07  0.664637822173E-09  0.000000000000E+00 -0.246211198325E-06
 -0.441502061068E-06 -0.957668243230E-07  0.162318122353E-11  0.282058105960E-07  0.968987819027E-07  0.393554924639E-07 -0.172754006130E-08
  0.000000000000E+00 -0.447674930633E-06 -0.929593332557E-07 -0.128676108964E-10  0.813556398819E-07  0.173129161116E-06  0.908550323533E-07
  0.155100857479E-07  0.000000000000E+00 -0.127068930875E-06 -0.288942872514E-10  0.957260033754E-07  0.261632541023E-06  0.163444727194E-06
  0.667273748393E-07  0.000000000000E+00 -0.236709862380E-10  0.929276795186E-07  0.337063065575E-06  0.208613847398E-06  0.149053506565E-06
  0.000000000000E+00  0.127074441240E-06  0.441512243449E-06  0.181371010642E-06  0.219637095001E-06  0.000000000000E+00  0.447662889926E-06
  0.165579006459E-06  0.224853782742E-06  0.000000000000E+00  0.246244778102E-06  0.228798063952E-06  0.000000000000E+00  0.209415276133E-06
  0.000000000000E+00  0.000000000000E+00
 -0.841425764050E-03 -0.201259017627E-02 -0.841490895890E-03 -0.264566253774E-02 -0.201270414042E-02 -0.841431182022E-03 -0.299812906982E-02
 -0.264574564539E-02 -0.201259725055E-02 -0.841480785248E-03 -0.323576752806E-02 -0.299818199997E-02 -0.264565684655E-02 -0.201270283854E-02
 -0.841447071537E-03 -0.334125378309E-02 -0.323585802501E-02 -0.299811580412E-02 -0.264578166239E-02 -0.201259543774E-02 -0.841474592642E-03
 -0.334423459837E-02 -0.334132858500E-02 -0.323578390825E-02 -0.299824998720E-02 -0.264563467969E-02 -0.201272909339E-02 -0.841447073110E-03
 -0.316005246572E-02 -0.334433738101E-02 -0.334132937497E-02 -0.323591022132E-02 -0.299812231956E-02 -0.264582231030E-02 -0.201259544057E-02
 -0.841480787148E-03 -0.280374761369E-02 -0.316014976006E-02 -0.334435969593E-02 -0.334131877637E-02 -0.323586964079E-02 -0.299823958206E-02
 -0.264563468028E-02 -0.201270283914E-02 -0.841431181682E-03 -0.218549148694E-02 -0.280396186754E-02 -0.316017786668E-02 -0.334426094456E-02
 -0.334148201695E-02 -0.323582087596E-02 -0.299812231571E-02 -0.264578166233E-02 -0.201259725238E-02 -0.841490897819E-03 -0.138864805561E-02
 -0.218610532731E-02 -0.280380167015E-02 -0.316006217805E-02 -0.334450536562E-02 -0.334121734851E-02 -0.323586963705E-02 -0.299824998948E-02
 -0.264565685239E-02 -0.201270414461E-02 -0.841425764569E-03 -0.138955016189E-02 -0.218549119445E-02 -0.280395853551E-02 -0.316023187489E-02
 -0.334429340813E-02 -0.334148202039E-02 -0.323591022800E-02 -0.299811581270E-02 -0.264574565023E-02 -0.201259017609E-02 -0.138859758845E-02
 -0.218615195542E-02 -0.280378972150E-02 -0.316032338808E-02 -0.334450538358E-02 -0.334131878342E-02 -0.323578391906E-02 -0.299818200308E-02
 -0.264566253862E-02 -0.138961492497E-02 -0.218557678641E-02 -0.280420405168E-02 -0.316023189941E-02 -0.334426094793E-02 -0.334132938544E-02
 -0.323585802588E-02 -0.299812907907E-02 -0.138871708977E-02 -0.218605826885E-02 -0.280378973095E-02 -0.316006217031E-02 -0.334435970749E-02
 -0.334132857901E-02 -0.323576754678E-02 -0.138935121296E-02 -0.218557677953E-02 -0.280395852368E-02 -0.316017787681E-02 -0.334433736931E-02
 -0.334125381114E-02 -0.138871708243E-02 -0.218615194361E-02 -0.280380168160E-02 -0.316014973921E-02 -0.334423463795E-02 -0.138961492129E-02
 -0.218549120106E-02 -0.280396185105E-02 -0.316005249686E-02 -0.138859760905E-02 -0.218610531372E-02 -0.280374764623E-02 -0.138955014163E-02
 -0.218549148041E-02 -0.138864805216E-02
  0.712882161993E+00  0.712142284673E+00  0.712882080631E+00  0.711649842576E+00  0.712142156968E+00  0.712882158437E+00  0.711318565684E+00
  0.711649689689E+00  0.712142281722E+00  0.712882077434E+00  0.711084233415E+00  0.711318426776E+00  0.711649840030E+00  0.712142150636E+00
  0.712882151756E+00  0.710976721726E+00  0.711084129756E+00  0.711318560693E+00  0.711649676705E+00  0.712142277363E+00  0.712882081407E+00
  0.710969185453E+00  0.710976701374E+00  0.711084218998E+00  0.711318405421E+00  0.711649834843E+00  0.712142145636E+00  0.712882151756E+00
  0.711153220401E+00  0.710969155422E+00  0.710976686137E+00  0.711084096249E+00  0.711318546265E+00  0.711649660118E+00  0.712142277361E+00
  0.712882077432E+00  0.711529490874E+00  0.711153132688E+00  0.710969119319E+00  0.710976661781E+00  0.711084183449E+00  0.711318381361E+00
  0.711649834840E+00  0.712142150634E+00  0.712882158435E+00  0.712277432063E+00  0.711529238257E+00  0.711153120679E+00  0.710969125372E+00
  0.710976615722E+00  0.711084077846E+00  0.711318546262E+00  0.711649676702E+00  0.712142281720E+00  0.712882080628E+00  0.713298485221E+00
  0.712276733537E+00  0.711529378620E+00  0.711153133124E+00  0.710969010749E+00  0.710976663492E+00  0.711084183446E+00  0.711318405419E+00
  0.711649840027E+00  0.712142156965E+00  0.712882161991E+00  0.713297576244E+00  0.712277342289E+00  0.711529276790E+00  0.711152978386E+00
  0.710969144336E+00  0.710976615721E+00  0.711084096248E+00  0.711318560689E+00  0.711649689684E+00  0.712142284670E+00  0.713298503272E+00
  0.712276788819E+00  0.711529208207E+00  0.711153151773E+00  0.710969010748E+00  0.710976661782E+00  0.711084218989E+00  0.711318426771E+00
  0.711649842571E+00  0.713297597828E+00  0.712277163333E+00  0.711529300949E+00  0.711152978384E+00  0.710969125372E+00  0.710976686124E+00
  0.711084129752E+00  0.711318565678E+00  0.713298456189E+00  0.712276854205E+00  0.711529208202E+00  0.711153133128E+00  0.710969119298E+00
  0.710976701376E+00  0.711084233404E+00  0.713297574183E+00  0.712277163333E+00  0.711529276793E+00  0.711153120657E+00  0.710969155430E+00
  0.710976721704E+00  0.713298456185E+00  0.712276788830E+00  0.711529378598E+00  0.711153132706E+00  0.710969185412E+00  0.713297597840E+00
  0.712277342281E+00  0.711529238279E+00  0.711153220351E+00  0.713298503271E+00  0.712276733558E+00  0.711529490816E+00  0.713297576249E+00
  0.712277432031E+00  0.713298485206E+00
  0.501606503392E+00  0.503061374631E+00  0.501606531958E+00  0.504048231415E+00  0.503061645365E+00  0.501606498560E+00  0.504712270357E+00
  0.504048736833E+00  0.503061377564E+00  0.501606552875E+00  0.505132277552E+00  0.504712865708E+00  0.504048270557E+00  0.503061667583E+00
  0.501606488432E+00  0.505314178563E+00  0.505132779980E+00  0.504712328550E+00  0.504048710446E+00  0.503061398549E+00  0.501606553107E+00
  0.505247025477E+00  0.505314493315E+00  0.505132278796E+00  0.504712791105E+00  0.504048336486E+00  0.503061630789E+00  0.501606488431E+00
  0.504835921875E+00  0.505247431604E+00  0.505314087559E+00  0.505132750989E+00  0.504712372187E+00  0.504048693194E+00  0.503061398547E+00
  0.501606552874E+00  0.503974035681E+00  0.504836551856E+00  0.505246949464E+00  0.505314619861E+00  0.505132240238E+00  0.504712937348E+00
  0.504048336493E+00  0.503061667590E+00  0.501606498564E+00  0.502472437822E+00  0.503974882846E+00  0.504836083819E+00  0.505247737449E+00
  0.505314038833E+00  0.505133111854E+00  0.504712372215E+00  0.504048710458E+00  0.503061377569E+00  0.501606531960E+00  0.499869308142E+00
  0.502472389429E+00  0.503974561194E+00  0.504836851201E+00  0.505247091276E+00  0.505314975239E+00  0.505132240280E+00  0.504712791111E+00
  0.504048270555E+00  0.503061645369E+00  0.501606503392E+00  0.499868723800E+00  0.502473079972E+00  0.503974841691E+00  0.504836613386E+00
  0.505247642014E+00  0.505314038854E+00  0.505132750976E+00  0.504712328545E+00  0.504048736843E+00  0.503061374636E+00  0.499869552203E+00
  0.502471963067E+00  0.503975405172E+00  0.504836008913E+00  0.505247091237E+00  0.505314619833E+00  0.505132278803E+00  0.504712865720E+00
  0.504048231436E+00  0.499868523694E+00  0.502473806883E+00  0.503973638345E+00  0.504836613282E+00  0.505247737421E+00  0.505314087594E+00
  0.505132779982E+00  0.504712270388E+00  0.499869739246E+00  0.502471230312E+00  0.503975405065E+00  0.504836851185E+00  0.505246949524E+00
  0.505314493296E+00  0.505132277594E+00  0.499868311405E+00  0.502473806847E+00  0.503974841694E+00  0.504836083879E+00  0.505247431566E+00
  0.505314178627E+00  0.499869739243E+00  0.502471963087E+00  0.503974561237E+00  0.504836551817E+00  0.505247025582E+00  0.499868523709E+00
  0.502473079999E+00  0.503974882845E+00  0.504835922038E+00  0.499869552211E+00  0.502472389457E+00  0.503974035851E+00  0.499868723844E+00
  0.502472437859E+00  0.499869308095E+00
  0.999438117528E+00  0.999141615547E+00  0.999438089794E+00  0.998944265524E+00  0.999141562374E+00  0.999438115937E+00  0.998811401989E+00
  0.998944194096E+00  0.999141614498E+00  0.999438088378E+00  0.998717401256E+00  0.998811321508E+00  0.998944264184E+00  0.999141558061E+00
  0.999438113470E+00  0.998674068573E+00  0.998717319409E+00  0.998811399096E+00  0.998944188728E+00  0.999141614514E+00  0.999438089744E+00
  0.998671030764E+00  0.998674024367E+00  0.998717396625E+00  0.998811318004E+00  0.998944262069E+00  0.999141556321E+00  0.999438113470E+00
  0.998746703964E+00  0.998670978291E+00  0.998674057819E+00  0.998717313235E+00  0.998811389360E+00  0.998944183578E+00  0.999141614514E+00
  0.999438088377E+00  0.998898586011E+00  0.998746635376E+00  0.998671006757E+00  0.998674009901E+00  0.998717377825E+00  0.998811308274E+00
  0.998944262068E+00  0.999141558060E+00  0.999438115937E+00  0.999196361298E+00  0.998898485428E+00  0.998746664215E+00  0.998670956904E+00
  0.998674030839E+00  0.998717300090E+00  0.998811389358E+00  0.998944188727E+00  0.999141614497E+00  0.999438089792E+00  0.999604150126E+00
  0.999196048266E+00  0.998898536539E+00  0.998746619153E+00  0.998670974808E+00  0.998674001892E+00  0.998717377823E+00  0.998811318003E+00
  0.998944264183E+00  0.999141562373E+00  0.999438117527E+00  0.999603698159E+00  0.999196315924E+00  0.998898496353E+00  0.998746617360E+00
  0.998670958520E+00  0.998674030837E+00  0.998717313234E+00  0.998811399094E+00  0.998944194094E+00  0.999141615546E+00  0.999604141951E+00
  0.999196085212E+00  0.998898453321E+00  0.998746638919E+00  0.998670974808E+00  0.998674009902E+00  0.998717396622E+00  0.998811321506E+00
  0.998944265522E+00  0.999603724141E+00  0.999196211350E+00  0.998898540403E+00  0.998746617363E+00  0.998670956906E+00  0.998674057814E+00
  0.998717319407E+00  0.998811401986E+00  0.999604089389E+00  0.999196142823E+00  0.998898453324E+00  0.998746619157E+00  0.998671006749E+00
  0.998674024367E+00  0.998717401252E+00  0.999603749979E+00  0.999196211351E+00  0.998898496356E+00  0.998746664205E+00  0.998670978293E+00
  0.998674068566E+00  0.999604089388E+00  0.999196085215E+00  0.998898536526E+00  0.998746635383E+00  0.998671030750E+00  0.999603724142E+00
  0.999196315916E+00  0.998898485439E+00  0.998746703945E+00  0.999604141949E+00  0.999196048284E+00  0.998898585986E+00  0.999603698172E+00
  0.999196361281E+00  0.999604150111E+00
        67        57        46        56
        57        47        37        46
        47        38        29        37
        38        30        22        29
        30        23        16        22
        23        17        11        16
        17        12         7        11
        12         8         4         7
         8         5         2         4
         5         3         1         2
        77        68        57        67
        68        58        47        57
        58        48        38        47
        48        39        30        38
        39        31        23        30
        31        24        17        23
        24        18        12        17
        18        13         8        12
        13         9         5         8
         9         6         3         5
        86        78        68        77
        78        69        58        68
        69        59        48        58
        59        49        39        48
        49        40        31        39
        40        32        24        31
        32        25        18        24
        25        19        13        18
        19        14         9        13
        14        10         6         9
        94        87        78        86
        87        79        69        78
        79        70        59        69
        70        60        49        59
        60        50        40        49
        50        41        32        40
        41        33        25        32
        33        26        19        25
        26        20        14        19
        20        15        10        14
       101        95        87        94
        95        88        79        87
        88        80        70        79
        80        71        60        70
        71        61        50        60
        61        51        41        50
        51        42        33        41
        42        34        26        33
        34        27        20        26
        27        21        15        20
       107       102        95       101
       102        96        88        95
        96        89        80        88
        89        81        71        80
        81        72        61        71
        72        62        51        61
        62        52        42        51
        52        43        34        42
        43        35        27        34
        35        28        21        27
       112       108       102       107
       108       103        96       102
       103        97        89        96
        97        90        81        89
        90        82        72        81
        82        73        62        72
        73        63        52        62
        63        53        43        52
        53        44        35        43
        44        36        28        35
       116       113       108       112
       113       109       103       108
       109       104        97       103
       104        98        90        97
        98        91        82        90
        91        83        73        82
        83        74        63        73
        74        64        53        63
        64        54        44        53
        54        45        36        44
       119       117       113       116
       117       114       109       113
       114       110       104       109
       110       105        98       104
       105        99        91        98
        99        92        83        91
        92        84        74        83
        84        75        64        74
        75        65        54        64
        65        55        45        54
       121       120       117       119
       120       118       114       117
       118       115       110       114
       115       111       105       110
       111       106        99       105
       106       100        92        99
       100        93        84        92
        93        85        75        84
        85        76        65        75
        76        66        55        65
zone t="boundary 5 bc-5", solutiontime= 0.5000000E+02, strandid=1005, i=121, j=100, f=feblock
  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01
  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01
  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01
  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01
  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01
  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01
  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01
  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01
  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01
  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01
  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01
  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01
  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01
  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01
  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01
  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01
  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01  0.500000000000E+01
  0.500000000000E+01  0.500000000000E+01
  0.250000000000E+01  0.250000000000E+01  0.200000000000E+01  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.250000000000E+01
  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01
  0.500000000000E+00  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00
  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00 -0.500000000000E+00
  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00 -0.500000000000E+00
 -0.100000000000E+01  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00
 -0.500000000000E+00 -0.100000000000E+01 -0.150000000000E+01  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01
  0.500000000000E+00  0.000000000000E+00 -0.500000000000E+00 -0.100000000000E+01 -0.150000000000E+01 -0.200000000000E+01  0.250000000000E+01
